23826	6621	1505200898	1505201376	5684040556	50.209561	1313238969	23.194827	861.225934
23825	6621	1505190113	1505190287	5258646258	35.000000	5684040556	50.209561	616.880686
23827	6621	1505207684	1505208317	1313238969	23.194827	2375722509	59.908263	1375.682910
36502	32014	1505211815	1505212343	1842170193	14.866069	1717842314	20.615528	1018.124576
36501	32014	1505204702	1505205340	4849230570	21.213203	4738400175	5.000000	520.034280
36499	32014	1505189891	1505190133	247046867	4.123106	4849230570	51.662365	353.772118
36500	32014	1505192114	1505192317	4849230570	51.662365	3867177044	55.785303	613.087201
36503	32014	1505218897	1505219529	3725942156	7.280110	1832761444	10.198039	1044.757852
35840	22885	1505174106	1505174756	4628075604	16.155494	244490815	32.280025	1138.320121
161149	13173	1505205811	1505205948	4715646870	47.675990	4486807833	70.710678	351.319656
132597	10587	1505182179	1505182615	5728531170	32.140317	5177263030	24.041631	1390.175459
132598	10587	1505214866	1505215076	5284304839	13.000000	5680984235	2.236068	147.524888
135342	8799	1505226335	1505227020	4491718275	15.264338	5278009761	18.867962	1786.758849
135340	8799	1505224332	1505224646	5087750450	28.017851	5683985100	159.452187	820.296972
135339	8799	1505223044	1505223225	244372741	99.824847	5087750450	28.017851	127.940800
135341	8799	1505225024	1505225319	5683985100	159.452187	4491718275	15.264338	834.382191
135338	8799	1505215650	1505215895	5087750450	20.518285	244372741	99.824847	127.940800
135337	8799	1505174195	1505174737	5278009761	34.014703	5087750450	55.326305	855.984912
14131	24548	1505212289	1505212450	4598855717	68.066144	5256517413	93.493315	748.652597
40906	18902	1505169733	1505169886	4713972218	4.123106	5683568955	36.674242	330.160084
40907	18902	1505173439	1505173728	5683568955	36.674242	4602853868	34.058773	337.523354
52823	4707	1505213479	1505213920	5118428357	4.242641	5698167078	15.000000	962.317908
52822	4707	1505210923	1505211554	370785009	42.059482	5118428357	4.242641	1503.086949
52819	4707	1505173189	1505173853	5118525639	72.498276	370785009	56.080300	1127.895561
52820	4707	1505175785	1505176429	370785009	56.080300	5118485096	31.400637	1266.754769
52821	4707	1505209995	1505210405	5118485096	31.400637	370785009	42.059482	1266.754769
194447	7987	1505146630	1505146967	2306335862	15.652476	5268897175	38.078866	675.104918
194449	7987	1505170090	1505170734	2306335864	15.556349	2300442396	25.179357	917.988834
194455	7987	1505201078	1505201378	5683545553	38.910153	244492318	36.055513	766.999204
194450	7987	1505172985	1505173139	5256488077	31.384710	4738663080	7.615773	391.356414
194453	7987	1505195404	1505195714	4607047827	33.241540	244492318	13.341664	757.523384
194451	7987	1505180452	1505180950	2302518814	8.602325	244492318	43.139309	911.149107
194456	7987	1505207030	1505207969	244492319	20.000000	1111713734	24.596748	2017.310435
194448	7987	1505168715	1505168864	5268897175	38.078866	2306335864	15.556349	837.110043
194454	7987	1505199385	1505199613	4607047872	35.000000	5683545553	38.910153	1761.486926
194452	7987	1505187624	1505187930	4607047795	49.517674	4607047827	33.241540	1172.018851
194457	7987	1505224662	1505224819	1111714081	7.211103	1111713720	36.055513	787.562628
237558	2994	1505188442	1505189234	5266930880	11.180340	5254348648	17.464249	767.519913
179642	22427	1505168713	1505168846	4606934679	8.544004	229184704	28.178006	221.575399
230207	2847	1505178095	1505178414	243423221	29.120440	1271018426	49.477268	552.203491
230209	2847	1505209668	1505210128	5251151710	36.138622	4935012075	38.587563	787.814340
230211	2847	1505214778	1505215126	4593193881	27.073973	1318554233	29.000000	678.711250
230210	2847	1505212813	1505213416	1090465350	34.000000	4593193881	27.073973	1429.771196
230206	2847	1505177146	1505177522	4749634976	27.073973	243423221	29.120440	622.438813
230208	2847	1505182870	1505183235	4149127469	12.649111	5251151710	36.138622	951.203912
255462	25206	1505170113	1505170416	4490318176	15.000000	5683900022	27.784888	546.675625
255465	25206	1505183193	1505183387	5257996421	9.055385	4600582785	4.242641	448.296689
255467	25206	1505226661	1505228552	3552909513	16.643317	5087357066	17.888544	2024.898871
255463	25206	1505170416	1505170547	5683900022	27.784888	1994946256	17.888544	196.543681
255464	25206	1505180611	1505181248	5683900022	11.000000	5257996421	9.055385	1147.391220
123356	16345	1505211772	1505212781	4604112039	46.872167	1870979650	74.000000	1507.325515
123357	16345	1505226484	1505227435	1870979650	50.009999	5684494266	59.933296	2039.067501
123355	16345	1505181048	1505181873	1870979601	84.386018	4604112039	46.872167	1671.086894
71343	185	1505174421	1505174988	4602349299	61.717096	5177282037	10.198039	954.016244
200083	21499	1505202387	1505202984	2396917745	60.464866	563629760	45.607017	487.984072
274746	31509	1505168532	1505169000	1090501825	45.276926	5284932083	37.121422	2523.228440
274747	31509	1505176139	1505176464	3371655127	13.928388	1090501721	14.866069	1824.084072
271716	23728	1505198471	1505198687	5233380351	18.027756	5252391609	41.231056	405.798681
204472	16373	1505209874	1505210854	5607747902	12.083046	5252996496	2.236068	799.915961
204473	16373	1505211173	1505211818	5252996496	2.236068	5094306618	32.015621	1462.583122
204474	16373	1505215507	1505216410	5662328031	12.083046	5094401374	20.099751	1003.610130
30360	21606	1505187113	1505187472	5278670990	8.544004	2955920149	15.033296	3168.356623
30359	21606	1505148192	1505150522	368921576	16.492423	5278670990	8.544004	1159.353132
207510	27718	1505214911	1505215339	5166000809	47.381431	376621383	80.603970	400.942572
222138	28428	1505222768	1505223109	4314662518	17.262677	5101774243	7.071068	1149.971547
222137	28428	1505209862	1505210373	362699507	24.515301	5101762498	12.806248	1246.772021
222136	28428	1505176533	1505177446	3480397694	14.866069	362699507	24.515301	944.738889
256433	18282	1505212198	1505212361	5446893640	59.033889	4281654103	24.083189	293.807102
256434	18282	1505216370	1505216505	4281654103	24.083189	1739499104	19.104973	196.985878
265644	849	1505226531	1505226906	4280373920	39.357337	4459074078	20.880613	633.006169
265645	849	1505226951	1505227172	4459074078	20.880613	1366339476	28.600699	574.638819
265646	849	1505227261	1505227567	1366339476	28.600699	4459074078	20.880613	574.638819
265643	849	1505223574	1505223939	26782270	9.055385	4280373920	39.357337	650.280170
47526	28275	1505165002	1505165375	5218373956	138.220838	5256276512	67.082039	394.768926
47527	28275	1505217175	1505218084	5256337774	54.424259	3549224641	17.117243	1067.619335
241096	29841	1505174531	1505174884	5256544264	182.833257	3549216427	68.007353	579.518381
84506	18091	1505176534	1505176851	5214838667	18.357560	5265238392	22.472205	836.213725
182598	30243	1505215824	1505216083	5214928238	114.157786	3106550086	30.083218	512.568853
200391	6381	1505218974	1505219181	258023645	24.331050	2325088625	7.280110	258.433089
201298	1860	1505194961	1505195211	1164640868	8.602325	1164640870	31.890437	220.774223
152952	10027	1505219784	1505219919	5184745974	39.623226	3314274818	49.769469	581.231625
152951	10027	1505215892	1505216038	5184745986	118.067777	5184745974	39.623226	235.068592
102873	29261	1505222011	1505222550	5226787076	13.453624	4604862862	12.727922	240.680237
102872	29261	1505211781	1505212108	4604862896	14.142136	5226787076	13.453624	314.484676
256453	1574	1505171452	1505171698	401505760	11.661904	4700031069	27.202941	304.936421
36091	16794	1505221374	1505221639	5175409261	8.062258	5175352972	7.615773	233.614213
36092	16794	1505223175	1505223626	5175352972	7.615773	2036059219	31.906112	724.374587
217844	3998	1505169772	1505169903	3066008251	21.023796	4715829147	6.000000	236.123071
74561	32362	1505212275	1505212488	1090465350	12.041595	4745583705	29.068884	452.617299
73148	2630	1505219761	1505219916	890274979	47.201695	1832761154	30.805844	512.574823
216372	1745	1505188791	1505188940	4859376028	172.284648	4859376028	176.139150	0.000000
216373	1745	1505207074	1505207377	4859376028	176.139150	4859376028	172.142383	0.000000
14472	22386	1505205682	1505205942	5232979046	44.654227	1832724519	65.795137	749.016075
220216	31823	1505177809	1505178038	5651810541	17.464249	5270039727	22.022716	549.532308
220217	31823	1505190337	1505190657	4598447865	20.000000	5176571114	26.400758	582.056328
143383	6061	1505197926	1505198088	5250548382	67.357256	2792083652	23.430749	290.218628
143384	6061	1505216307	1505216434	4736510657	3.162278	311763664	26.019224	196.977738
143385	6061	1505216631	1505216958	311763664	26.019224	4439723342	35.510562	356.282228
143387	6061	1505221944	1505222195	601487098	38.832976	4439723342	34.985711	337.147254
143382	6061	1505178639	1505178945	601487097	37.363083	4439723342	3.605551	241.727862
143386	6061	1505217288	1505217634	4439723342	35.510562	4369029126	41.785165	421.245117
69651	21744	1505179004	1505179126	5175465557	3.605551	5217039574	12.041595	975.541048
69652	21744	1505210209	1505210406	5216837502	23.000000	1366728302	23.430749	680.924892
69653	21744	1505210924	1505211129	1366728302	23.430749	4424433910	27.313001	446.219234
88906	17828	1505180430	1505180577	5120142861	20.518285	1366618978	90.210864	306.349868
88912	17828	1505217109	1505217327	5338310143	97.416631	4488019045	23.706539	708.464278
88911	17828	1505215042	1505215184	1366619136	40.447497	5338310143	97.416631	267.162565
88905	17828	1505174852	1505176026	239973365	17.720045	5338310143	65.299311	1576.625249
88910	17828	1505214788	1505215042	1531151923	56.302753	1366619136	40.447497	945.475515
88908	17828	1505207773	1505208153	1366618978	86.313383	1794771186	70.092796	2032.326871
88907	17828	1505189631	1505189951	1366728320	23.323808	1531151923	67.230945	588.218375
88913	17828	1505227171	1505227776	1531151923	81.271151	5338310152	20.099751	579.272827
88909	17828	1505208840	1505209102	1794771186	70.092796	1531151923	93.021503	2589.183789
63334	3542	1505177992	1505178540	1992427645	28.425341	5686784427	15.132746	575.374118
63333	3542	1505172000	1505172436	5175015792	44.204072	1992427645	26.476405	946.426143
63335	3542	1505211264	1505211622	5174982343	18.439089	5173872291	15.297059	588.543424
211400	29605	1505214388	1505215168	1221408518	5.000000	246800655	27.018512	1721.166888
211401	29605	1505215234	1505215877	246800655	38.275318	4600842967	25.961510	192.913745
211402	29605	1505228039	1505228308	232207994	6.324555	5270940236	16.643317	190.079972
261872	23465	1505165521	1505165967	254668812	47.381431	254652259	27.459060	678.101845
261873	23465	1505171240	1505171447	254652259	17.492856	240713287	17.117243	199.256699
83763	3934	1505224881	1505225123	5214956084	101.390335	5243487695	69.856997	74.356179
83762	3934	1505203075	1505203236	3444600724	25.942244	5243487695	78.492038	2746.256298
83761	3934	1505193600	1505193854	5214956084	64.257295	3444600724	25.942244	2671.900119
229475	32164	1505215507	1505215751	5254864155	41.182521	5697934764	34.176015	521.399249
160384	1250	1505170956	1505171206	378640048	6.324555	5686960192	58.215118	438.104886
97505	8024	1505210795	1505211889	2651383597	22.090722	1218579451	18.027756	1008.013426
97507	8024	1505224430	1505225041	1218572704	34.669872	4617722911	129.865315	916.667503
97504	8024	1505210374	1505210676	4617722911	140.801278	2651383597	22.090722	1465.494711
97506	8024	1505211889	1505212401	1218579451	18.027756	566531168	13.601471	544.167787
36218	3853	1505216605	1505216964	5256496405	27.073973	4600771894	40.607881	681.165505
36215	3853	1505172531	1505172786	4616251542	53.413481	5186728935	17.117243	301.673337
36217	3853	1505214724	1505215334	4734966026	99.744674	244930790	17.029386	711.393027
36216	3853	1505214078	1505214365	4616251556	9.055385	4734966026	99.744674	350.362139
100260	7977	1505206465	1505211160	3614360110	39.051248	3251317498	33.837849	634.699163
280083	9493	1505175050	1505175212	4594223690	14.317821	4594223380	13.152946	588.565509
280084	9493	1505223693	1505224639	4594223593	24.413111	2634794497	14.317821	1468.606865
280085	9493	1505228808	1505228976	2634794497	14.317821	74407251	18.601075	174.839419
36732	21005	1505208922	1505209206	4732623388	153.264477	4491897612	31.240999	192.117679
267660	22790	1505217350	1505217906	5681006373	54.589376	1994944963	35.693137	898.033129
236248	16740	1505192542	1505192750	1313238969	34.205263	2383954884	5.385165	254.180029
236247	16740	1505170416	1505170547	5683900022	27.784888	1994946256	17.888544	196.543681
236246	16740	1505169294	1505169806	4600218329	67.683085	5683900022	8.944272	796.171479
236249	16740	1505215642	1505215944	5683900022	41.773197	4600583843	37.947332	726.276159
150175	21550	1505189110	1505189416	5172247666	11.401754	5228558371	22.803509	328.916410
150177	21550	1505215592	1505215794	4931679043	38.327536	4945268540	14.000000	315.286659
150173	21550	1505188138	1505188371	5172247668	21.260292	5227249345	22.561028	339.558694
150174	21550	1505188811	1505189028	5227249345	22.561028	5172247666	11.401754	367.774981
150176	21550	1505190695	1505192293	5228558371	22.803509	4931679043	13.152946	3075.077564
150171	21550	1505180379	1505181652	1500904058	5.099020	4683613072	33.286634	835.608683
150170	21550	1505160259	1505161382	3941996067	10.049876	1500904058	2.000000	3029.365721
150172	21550	1505183600	1505184162	3953164767	4.123106	5172247668	21.260292	889.593120
152636	10609	1505195936	1505196380	5189140117	45.880279	4606048080	47.010637	240.424741
152638	10609	1505220199	1505221114	4684618384	19.026298	3923016836	18.357560	1195.992266
152635	10609	1505172670	1505172992	1881189816	38.013156	4606048081	39.560081	451.332165
152637	10609	1505216923	1505217410	1923669285	35.383612	4684618384	47.434165	333.984022
117241	11451	1505201386	1505201530	3633794618	26.248809	1931968361	33.541020	286.952905
117243	11451	1505218939	1505219557	3633792266	13.000000	5171695660	35.805028	595.037163
117242	11451	1505203714	1505204046	3633794573	16.124515	3633792266	25.553865	442.560799
117240	11451	1505194057	1505194452	5284603825	15.297059	3633794618	25.612497	930.515717
190806	21597	1505226437	1505226691	3792555374	12.649111	4607047793	95.189285	449.614869
100113	7489	1505190964	1505191274	4022011208	50.931326	1745157902	98.081599	1365.236540
35194	3946	1505211180	1505211826	4319875452	10.770330	1741151161	51.429563	1657.587573
35190	3946	1505205852	1505206292	1753982644	15.652476	1754637478	19.313208	1271.158850
35191	3946	1505207187	1505207746	1754637478	19.313208	1753982724	24.186773	1285.697612
35193	3946	1505208507	1505208825	4319885953	9.848858	4319875452	10.770330	282.652296
35192	3946	1505207746	1505208400	1753982724	24.186773	4319885953	9.848858	1227.749345
154123	21165	1505217291	1505218584	1541260899	31.000000	1541260028	19.104973	890.870283
205861	31747	1505174253	1505174460	3749090689	11.000000	4636760974	14.212670	244.085779
205860	31747	1505169627	1505169900	4598971308	41.868843	3749090689	11.000000	363.019210
126314	13913	1505214204	1505215036	4613051793	24.041631	2965702743	25.495098	1478.856758
197661	31374	1505221816	1505221950	2524039524	17.492856	2467385218	7.211103	543.853272
197657	31374	1505179858	1505180489	5788346632	55.326305	4612227525	21.587033	880.439553
197660	31374	1505218548	1505218735	2467386821	44.204072	2524039524	17.492856	263.762978
197659	31374	1505205944	1505206287	5231560027	17.464249	2467385830	15.556349	693.750117
197658	31374	1505181391	1505181563	4612227520	2.000000	5286343594	19.000000	185.437411
