218255	11710	1505064161	1505064815	2015920926	44.045431	2657127109	3.162278	783.730172
133099	15344	1505131334	1505132659	175259772	7.810250	1366323041	17.029386	278.703789
133096	15344	1505118316	1505118568	4321597771	23.706539	2271660438	25.495098	301.665291
133100	15344	1505135358	1505135668	592099685	5.000000	172549175	10.198039	774.140938
133095	15344	1505110334	1505110924	3118091527	25.019992	4321597771	23.706539	353.433393
133101	15344	1505142946	1505143159	4321593140	44.181444	3977572852	67.007462	210.816884
133098	15344	1505126293	1505127262	4321597771	2.236068	175259772	7.810250	835.737945
133097	15344	1505124332	1505124514	2271660438	25.495098	2271660433	55.000000	127.858075
133094	15344	1505102565	1505103244	175259286	17.464249	1995029569	13.892444	1309.227224
133102	15344	1505145293	1505145614	3977572852	67.007462	172549005	31.064449	152.040209
122440	24192	1505135338	1505135918	4583783571	4.123106	1110671800	34.985711	1152.685666
122439	24192	1505133690	1505134632	5268706927	54.147945	5268900710	28.319605	2124.820082
122438	24192	1505132363	1505132610	4607140998	20.099751	5268706927	54.147945	539.492987
250673	32431	1505110532	1505111632	5258646258	38.639358	4488036049	23.769729	2547.443641
117727	10298	1505136055	1505136214	4715818253	7.615773	1942780891	52.201533	226.201052
199399	15158	1505083939	1505084670	1387646782	20.223748	5118485095	87.555697	1205.386882
254321	12033	1505141863	1505143374	4817287465	205.936884	5222453396	33.105891	951.125877
254320	12033	1505135733	1505136647	5222453396	63.071388	4817287465	203.214173	951.125877
186156	4373	1505126320	1505126567	1275666713	14.560220	246800716	19.697716	425.079029
186157	4373	1505127909	1505128524	612392130	22.090722	1854311974	84.053554	884.925663
186155	4373	1505106907	1505107059	2577612789	26.400758	246800552	10.198039	163.374682
35472	3487	1505128384	1505128639	3792517709	58.830264	3792517710	25.298221	158.929996
35473	3487	1505129325	1505129632	3792517710	25.298221	618551757	31.780497	432.274095
191138	20121	1505127652	1505127974	5254779293	69.584481	5911946761	20.000000	295.194320
191136	20121	1505102269	1505102621	5254779293	13.416408	1818838862	17.088007	234.012704
191139	20121	1505128752	1505129300	5911946761	20.000000	5254779293	68.117545	295.194320
191137	20121	1505103310	1505103523	1818838862	17.088007	5254779293	69.584481	234.012704
154780	3762	1505108310	1505108532	2618499793	45.617979	2618500184	46.097722	340.602915
218900	15624	1505088872	1505089000	2767318724	48.826222	2767318645	36.013886	120.053284
218901	15624	1505129419	1505129703	2767318627	5.385165	1717845621	12.041595	790.355923
113564	8620	1505126667	1505127518	4314508829	50.249378	5204540038	60.959003	1400.223315
113563	8620	1505118687	1505120534	4602861426	22.627417	5254280356	12.806248	4229.234295
189445	29883	1505121349	1505121666	4690796869	11.704700	2000824082	47.927028	178.981058
189444	29883	1505085183	1505085334	2381967411	15.000000	1998492768	60.000000	309.607943
189446	29883	1505139632	1505139764	259760475	30.886890	5172110319	18.439089	540.325271
69021	6835	1505144666	1505144949	4592983065	7.810250	2078410377	38.910153	750.710248
69020	6835	1505127332	1505127700	574552465	32.310989	5286327459	44.553339	1054.467280
105947	31326	1505120551	1505121532	2274880033	26.925824	5218598807	12.083046	389.256825
167566	14699	1505116724	1505116856	4604145789	24.758837	5683596303	93.171884	362.063893
99065	18266	1505100620	1505101889	5223927269	96.876210	5045713334	25.709920	2611.414973
38519	31929	1505070273	1505070419	3058319599	21.954498	3058336929	79.630396	272.027263
38520	31929	1505135572	1505135808	3058336929	133.988806	3058336929	60.440053	0.000000
38521	31929	1505138251	1505141378	3058336929	60.440053	4005070135	37.202150	1584.154303
131618	13527	1505131635	1505131981	244492318	28.861739	5256488076	11.045361	582.764548
131616	13527	1505085398	1505085581	3792596208	64.070274	4607047886	49.010203	458.864284
131619	13527	1505132141	1505132829	5256488076	11.045361	3792555375	23.409400	622.716957
131620	13527	1505143280	1505143591	2473324032	45.967380	2473324031	72.249567	616.622901
131617	13527	1505127398	1505128307	4607047886	83.006024	244492318	20.000000	1094.459253
295	22758	1505106508	1505106938	5083408489	93.037627	3048541704	96.332757	951.716107
294	22758	1505102449	1505102917	5282885302	78.638413	5083408489	93.037627	908.895464
168931	2902	1505129321	1505135359	5243369012	46.840154	5243368998	27.730849	892.452695
121053	19814	1505083192	1505083378	1846451380	26.019224	5220729275	5.830952	169.887668
121054	19814	1505134388	1505134526	5189369870	34.409301	1846451380	30.000000	190.121954
121055	19814	1505140094	1505140393	1846451380	5.656854	5189369869	19.646883	173.049409
167742	15524	1505110009	1505110352	1831417495	61.073726	3551042921	10.000000	272.118866
167743	15524	1505127054	1505127901	4486389240	16.155494	5094360439	35.693137	1384.629953
32973	6176	1505139712	1505139870	5282648577	12.165525	4490335507	72.090221	718.509826
32972	6176	1505122052	1505122268	1500913398	91.389277	4600814143	17.464249	213.411415
124002	1246	1505111425	1505111739	369469546	43.931765	369468292	65.030762	401.279024
124004	1246	1505132191	1505132320	5177295520	36.345564	369469546	45.541190	237.196939
123999	1246	1505064487	1505064690	5177295518	18.027756	369469546	37.483330	232.648061
123998	1246	1505063371	1505063618	3063318967	43.863424	5177295518	18.027756	929.867795
124000	1246	1505075021	1505075227	369469546	37.483330	5177295520	30.016662	237.196939
124005	1246	1505138326	1505138557	369469546	38.587563	5256364990	33.615473	641.223913
124003	1246	1505129840	1505130006	4598898420	65.969690	5177295520	36.345564	96.485885
124001	1246	1505085041	1505085199	5177295520	23.409400	369469546	55.542776	237.196939
9086	17576	1505136564	1505136755	5601425598	21.931712	960373770	31.000000	871.052660
9084	17576	1505085268	1505085757	973820359	42.449971	1164661833	46.389654	2203.665464
9085	17576	1505110513	1505110637	1164661833	46.389654	960396188	22.671568	997.195016
249145	11425	1505142409	1505143746	4603950006	30.066593	5252380593	27.658633	512.287655
249146	11425	1505144977	1505145143	5252340128	18.248288	4603950006	45.607017	279.538089
49001	16337	1505067095	1505067457	2274882620	7.211103	4602349362	156.208194	621.231409
16865	24078	1505113345	1505113636	971879356	19.235384	388538843	60.216277	305.440663
54399	8926	1505098436	1505098766	5278671012	47.927028	5921923020	7.000000	337.572264
54401	8926	1505122668	1505123183	5264104414	53.758720	3063312073	21.213203	369.842787
54400	8926	1505122176	1505122667	5921923020	7.000000	5264104414	53.758720	379.042026
164277	2915	1505127815	1505128106	3549216428	13.892444	3549224641	9.848858	261.610423
164276	2915	1505063371	1505063618	3549215596	26.076810	5177295518	32.062439	305.208844
164278	2915	1505138326	1505138574	3549225628	21.540659	5177295449	22.022716	347.436668
148609	9564	1505106861	1505107046	5250722396	12.806248	1264515801	48.836462	319.402607
8883	25027	1505088069	1505088235	4478225238	89.810912	5178381758	29.017236	556.959825
8884	25027	1505123395	1505123855	3063311560	23.323808	5256291411	34.205263	521.300393
8886	25027	1505130866	1505131210	5265237441	30.805844	5103975785	41.400483	411.208539
8885	25027	1505127131	1505130163	3063311502	45.891176	5265237441	30.805844	1977.773462
4766	21638	1505132354	1505133029	5241445526	10.049876	4488444531	15.556349	1482.689427
4675	21462	1505126921	1505127674	5106751421	9.433981	2039345850	6.082763	905.204774
4674	21462	1505112606	1505113203	4735220089	22.022716	4679980713	25.961510	796.927888
226180	29715	1505122034	1505122442	4684618384	7.000000	5284945287	5.385165	395.410140
226179	29715	1505113178	1505113331	5228558367	26.019224	4594226285	25.495098	198.325716
47015	22212	1505088450	1505088772	5278544299	31.240999	3344723450	13.601471	499.026489
73902	29458	1505143683	1505144018	5220660897	12.529964	5252445031	14.866069	714.215129
73899	29458	1505121794	1505122474	5014446433	11.661904	5265744985	44.011362	1401.949313
73897	29458	1505104266	1505104572	5251211597	5.000000	5251173879	18.867962	191.478655
73901	29458	1505124739	1505125313	1599284099	78.434686	5264126826	69.892775	379.140989
73898	29458	1505107958	1505108437	5251212533	13.341664	5014446433	11.661904	204.394165
73900	29458	1505124411	1505124645	2314237198	15.033296	1599284099	78.434686	240.630757
30063	11705	1505118747	1505119679	5229000031	38.483763	3370310347	8.062258	1005.705195
30062	11705	1505062740	1505062903	3370310955	14.764823	3371653875	29.427878	246.372288
155013	31573	1505089599	1505089843	4591653858	8.544004	2640908202	35.440090	216.838805
103290	26732	1505083277	1505083417	886025720	30.083218	886025778	11.704700	181.449131
437	12186	1505106125	1505106298	3780396545	43.046487	1371742322	7.211103	211.016895
438	12186	1505106298	1505106555	1371742322	7.211103	5178918656	24.207437	171.719636
439	12186	1505128811	1505129076	5178918656	24.207437	5178940279	48.795492	573.841157
50870	8324	1505126379	1505126599	5220385065	45.354162	560661530	114.057003	637.066040
50869	8324	1505123545	1505123839	258282322	89.000000	5220385065	45.354162	629.993605
244552	5780	1505129393	1505129840	4602349612	11.704700	4491725461	52.009614	630.086059
219895	22024	1505138234	1505138397	4884881579	9.055385	236573483	21.023796	228.727408
51783	23096	1505129196	1505129620	5231560030	35.355339	5264949851	20.000000	769.525500
37981	16132	1505132825	1505133128	5214922871	18.027756	5177319264	22.472205	156.349310
117290	27569	1505093646	1505093997	1754637478	48.754487	1756171634	12.041595	919.866514
117291	27569	1505128641	1505129124	1756171634	12.041595	4945268616	5.000000	1077.170682
117289	27569	1505092389	1505092995	1373244130	82.661962	1754637478	48.754487	977.373232
130526	12691	1505120093	1505120503	5256210972	23.086793	3681802616	25.709920	518.459843
87176	29314	1505081139	1505081281	2014644003	3.605551	5227249339	1.414214	456.596033
87178	29314	1505085638	1505085819	5470274021	61.400326	3599738510	69.065187	366.539102
87177	29314	1505085490	1505085638	3599738510	84.723078	5470274021	61.400326	366.539102
87179	29314	1505126787	1505127752	3924767016	45.221676	5231560041	96.881371	2889.148301
110047	7174	1505107180	1505107662	5284720955	24.331050	1272299448	28.231188	235.584739
110046	7174	1505072914	1505073489	172549635	12.041595	1272299474	72.443081	241.916051
235115	4959	1505133169	1505133455	3577968422	97.200823	5683798831	29.427878	220.159875
235114	4959	1505128700	1505129156	5223927146	19.924859	3577968422	97.200823	501.437249
210067	18559	1505124929	1505125348	4604256637	30.675723	5282819058	13.416408	445.660895
164066	31019	1505088260	1505088897	2708230319	60.415230	5254327628	15.132746	685.729720
164068	31019	1505106282	1505106924	5189244551	96.896852	5156488167	26.172505	888.870138
164067	31019	1505097420	1505098302	2708230342	44.922155	5189244563	2.828427	325.141941
164069	31019	1505111743	1505113033	5156488167	26.172505	2618496340	13.601471	1876.056073
46614	24932	1505110275	1505110892	5268637940	17.029386	4738789710	3.000000	617.708669
46617	24932	1505138360	1505138607	5681246472	71.700767	4607064262	83.862983	1745.747835
46615	24932	1505126714	1505126918	5681246486	15.652476	2302518814	40.162171	276.000662
46616	24932	1505126918	1505127483	2302518814	40.162171	1289123710	86.145226	1033.749042
44851	5026	1505129342	1505129669	392299102	59.682493	246491555	25.317978	330.403375
44852	5026	1505139421	1505139682	246491555	25.317978	392299102	14.000000	330.403375
106017	24884	1505138793	1505139070	2389281355	48.010416	4604688935	35.383612	2198.198717
106016	24884	1505123754	1505124410	1742821265	55.362442	2389281355	48.010416	1428.761234
217977	28025	1505134538	1505135713	2870051539	74.431176	5280978136	8.544004	3256.251048
118816	5707	1505140775	1505141411	2047600925	22.803509	243213961	63.007936	751.730512
118815	5707	1505140160	1505140721	5924057987	11.401754	2047600925	22.803509	864.400709
97117	5588	1505142253	1505142448	3665622290	7.810250	5250567364	12.206556	323.172202
170551	28395	1505085603	1505086189	5203252664	8.602325	5203221612	14.142136	1166.739996
170554	28395	1505125036	1505126213	5203221610	26.570661	5278612192	34.985711	984.556712
170552	28395	1505089113	1505089734	5203221612	14.142136	5203252663	46.486557	914.660920
170553	28395	1505120956	1505121545	5203252663	46.486557	5203221610	26.570661	936.411777
172369	6272	1505107256	1505107850	5084847903	12.165525	3969034589	19.104973	1429.578623
219580	16140	1505143979	1505144314	3370311432	59.615434	5015083952	18.439089	505.279692
126085	12812	1505127015	1505127758	2051222915	23.537205	5683568955	26.000000	1488.432189
126084	12812	1505124686	1505126534	2051222911	11.661904	2051222915	23.537205	341.866120
126083	12812	1505121931	1505122578	2830339600	21.931712	2051222911	11.661904	1861.152705
20335	22081	1505139314	1505139475	5203085453	23.600847	5278544299	38.013156	647.456468
96931	6168	1505119978	1505120420	5120688522	12.529964	5686515389	21.213203	452.632074
96929	6168	1505104530	1505104858	1218572747	47.201695	5120688521	6.708204	803.966078
96930	6168	1505109205	1505109548	5120688521	6.708204	5120688522	12.529964	200.237559
96932	6168	1505130320	1505130533	5686515389	26.925824	5120688522	1.000000	452.632074
39573	7628	1505136503	1505136792	5184745974	53.665631	5184740407	68.007353	1562.266890
39574	7628	1505139584	1505139757	5184740407	68.007353	5184745993	54.644304	1622.803483
118270	13929	1505122673	1505123898	5284482730	34.785054	2708140902	2.000000	3260.667391
118269	13929	1505084716	1505085673	2708140786	26.925824	5284482730	34.785054	3094.099359
195333	20773	1505141534	1505141819	5129197882	8.000000	5241924100	87.664132	554.528092
195334	20773	1505145011	1505145153	5241924100	87.664132	5129197887	11.045361	666.289348
196906	4401	1505112695	1505113033	4749146137	11.401754	4749146134	23.086793	222.323450
196905	4401	1505082951	1505083128	1218299106	25.961510	1215432913	5.099020	329.450255
196904	4401	1505070287	1505071424	5178704955	65.215029	4749146135	39.115214	1906.657370
60735	7715	1505132452	1505132854	5227210479	5.000000	5285017976	13.928388	371.101150
60734	7715	1505130641	1505130892	5227194136	10.000000	5227210479	5.000000	290.870134
60737	7715	1505138904	1505140082	243479619	17.029386	5590221109	18.384776	1561.787101
60733	7715	1505128374	1505128984	254641190	9.899495	5285017959	22.671568	725.245808
60736	7715	1505133104	1505134639	5227194136	16.155494	4623296178	29.206164	2326.107740
232282	13451	1505125945	1505126069	5863512932	56.080300	563673205	13.152946	164.243327
232281	13451	1505102261	1505102492	1833767109	9.219544	5863512932	56.080300	205.468450
67777	24473	1505115344	1505115680	5254301991	58.309519	2708230342	33.615473	1263.559152
123026	18058	1505085183	1505085334	243507490	24.698178	1998340248	22.847319	313.386347
237361	8790	1505119755	1505119937	3780396967	21.840330	1218299101	40.521599	475.516968
148395	10882	1505113778	1505114056	4945268613	35.355339	4945268548	32.526912	430.871947
14027	176	1505135881	1505136073	3063326188	26.019224	3549224641	46.097722	179.895139
70186	31666	1505093578	1505093701	1740306384	30.083218	1740306388	7.810250	238.659732
199587	30953	1505120086	1505120208	3865151270	20.024984	5218598455	57.567352	212.674996
78258	7727	1505061240	1505061408	1215437351	43.139309	2708247958	38.013156	219.957611
