71059	15032	1505641509	1505642088	3371653880	20.248457	1370580842	35.000000	362.794972
71061	15032	1505652882	1505653262	4376742327	22.360680	3371653880	10.295630	606.075254
71060	15032	1505651824	1505652117	1370580844	10.049876	4376742327	22.360680	218.775598
279547	18670	1505618250	1505618962	258024076	17.464249	230887160	36.235342	838.290066
159225	22686	1505642215	1505642516	1913644422	32.649655	5214928222	116.931604	211.480108
287438	9288	1505650262	1505651402	4005057347	113.991228	5218598422	55.901699	2188.352763
287434	9288	1505611256	1505611947	5256475891	126.269553	4699873963	53.823787	1327.837981
287437	9288	1505642817	1505645256	4004986817	15.620499	5256737842	101.769347	1653.036711
287436	9288	1505627359	1505628052	368918178	117.592517	4005003163	27.018512	1354.357762
287439	9288	1505652033	1505652357	5218598422	55.901699	4005058600	51.078371	2232.834936
287435	9288	1505618164	1505619021	5177257758	61.204575	368918178	117.592517	925.793175
197771	28243	1505614570	1505614834	1819758073	23.021729	5601466273	19.849433	371.199987
197773	28243	1505643853	1505644159	1174027645	28.301943	5601466266	12.806248	166.424011
168842	20719	1505625151	1505625855	3063342449	66.098411	3804494512	6.708204	447.185941
168844	20719	1505639004	1505639233	5227268092	49.254441	243479739	10.198039	142.711414
168839	20719	1505579619	1505580025	2678584710	148.060798	1637043539	48.826222	675.154803
168845	20719	1505640631	1505643719	3804494512	29.832868	1833766891	144.419528	2969.599829
168840	20719	1505610019	1505611703	1637043539	48.826222	4600001674	4.242641	2472.127269
168846	20719	1505643854	1505646490	1833766891	144.419528	4688137657	2.828427	2726.528386
168841	20719	1505616881	1505617540	4600001674	4.242641	571452206	19.849433	1018.499140
168843	20719	1505638567	1505639004	4688137658	16.763055	5227268092	49.254441	198.522731
259107	554	1505633813	1505634113	5217229151	5.000000	4600789554	49.162994	194.979349
183438	21622	1505619785	1505620766	5177184512	42.011903	960409852	10.049876	1544.448217
183439	21622	1505662820	1505663042	5177184840	36.674242	4643583168	104.345580	260.125968
183437	21622	1505605666	1505606037	1166676980	12.727922	5177184510	24.331050	775.366227
280855	15711	1505648804	1505648928	601487069	11.401754	601487075	5.656854	198.627684
280856	15711	1505650741	1505651080	601487075	5.656854	2990753737	10.198039	535.581846
8256	15389	1505659076	1505660022	378608181	9.433981	3614360110	4.242641	1996.061574
8255	15389	1505658179	1505658941	5272481583	38.209946	378608181	9.433981	1387.720981
95056	32395	1505633141	1505633359	5625452742	20.248457	2085880203	58.830264	379.640894
95055	32395	1505630650	1505631340	4542413616	55.973208	5625452742	20.248457	1110.261285
95054	32395	1505627462	1505628099	3136699405	39.204592	3736838144	13.416408	1922.553103
95053	32395	1505617283	1505618008	4488193230	72.422372	3136699405	35.510562	2612.754433
145164	9977	1505612082	1505612577	5258107870	2.236068	5115962363	23.021729	475.967197
145165	9977	1505624609	1505624909	5115962363	6.708204	254626382	40.360872	532.176554
98627	5514	1505657019	1505657936	4670400462	29.832868	960336186	37.013511	714.588351
98626	5514	1505627293	1505627420	2400134636	30.610456	4670400462	29.832868	707.456728
99831	32119	1505619307	1505619655	1849457893	297.672639	1747079254	82.764727	193.240161
99830	32119	1505613445	1505614031	4817287464	43.462628	1849457893	297.672639	194.133692
99832	32119	1505640668	1505642042	440589866	11.704700	1849457893	273.528792	152.230531
99833	32119	1505645543	1505646192	1849457893	273.528792	5282531673	2.828427	160.081441
99829	32119	1505612576	1505613141	2232574054	200.808366	4817287464	43.462628	1702.761919
99828	32119	1505611398	1505612422	5161901055	22.203603	2232574054	200.808366	740.054297
90230	29307	1505661449	1505661807	5270805448	1.000000	1831334532	12.041595	174.194329
90229	29307	1505652423	1505652590	1831334532	31.890437	5270805448	1.000000	174.194329
300260	24374	1505615091	1505615217	4715829151	51.623638	3792517736	38.587563	350.621164
300261	24374	1505634528	1505635333	2375722525	19.104973	4424585310	62.241465	1475.888318
211161	14042	1505635088	1505635636	5115962356	4.000000	5258107870	3.605551	478.437978
211160	14042	1505631229	1505631527	5286600071	18.248288	5172087606	18.788294	378.354669
211159	14042	1505612082	1505612699	5258107870	2.236068	5115962363	11.045361	475.967197
113737	18339	1505627719	1505628609	4592982997	40.311289	2036059046	8.944272	1254.159476
113738	18339	1505632645	1505633848	2036059046	8.944272	2642043114	33.241540	1256.748948
267302	29718	1505609882	1505610066	5214776890	55.758407	5218714299	35.468296	234.113949
267301	29718	1505607334	1505608096	5256392307	14.317821	5214776890	55.758407	454.785384
194282	20691	1505621089	1505627552	3247469849	33.734256	2013197192	48.259714	3037.660969
194283	20691	1505630653	1505630836	2013197192	48.259714	1541259913	25.455844	229.967870
194284	20691	1505632884	1505633683	1541259913	25.455844	408735640	12.083046	1588.951203
105564	5476	1505663355	1505664147	5171638488	49.365980	172549590	17.117243	651.108975
105563	5476	1505627897	1505628747	2132500399	19.416488	5171638488	49.365980	1422.512199
105561	5476	1505619353	1505620013	4604559359	33.241540	2129440824	17.029386	357.345542
105562	5476	1505621742	1505627897	2129440824	17.029386	2132500399	19.416488	237.425608
170677	18600	1505656751	1505657087	1110929630	11.401754	3792547641	5.830952	259.653607
125301	20731	1505580739	1505581584	4723124950	35.846897	5701017097	25.632011	1927.179156
192645	31728	1505629969	1505630110	2383954616	72.062473	2473324031	58.034473	324.658126
192646	31728	1505649284	1505649407	4607064258	21.377558	2473324031	43.081318	1531.442240
58349	30704	1505638452	1505638792	5104015261	17.464249	5256544274	40.607881	705.824039
58345	30704	1505605247	1505608133	5256364973	26.419690	2680102222	28.792360	1860.912032
58351	30704	1505657019	1505657250	5218668718	55.009090	5104015290	19.646883	502.697779
58346	30704	1505611948	1505613248	370496626	24.166092	3808576564	15.033296	1716.445639
58347	30704	1505615722	1505616364	3808576564	15.033296	5218668710	62.000000	1145.804463
58348	30704	1505638103	1505638452	5218668710	61.032778	5104015261	17.464249	758.120362
58350	30704	1505646759	1505646933	5917409357	29.154759	5218668718	55.009090	236.385774
129212	7292	1505616849	1505617263	5278535573	39.051248	5278535559	3.162278	543.572615
129215	7292	1505649373	1505649603	599995188	5.099020	610738876	17.804494	209.247693
129213	7292	1505629409	1505629755	595220097	32.388269	610739302	56.302753	385.839370
129211	7292	1505579700	1505580751	337171159	9.000000	1363241645	46.818800	1402.648604
129214	7292	1505648723	1505648909	610738876	15.620499	599995188	5.099020	209.247693
47712	21225	1505637875	1505639354	3058336929	65.115282	1760541911	43.829214	2506.478437
47705	21225	1505613678	1505613813	4005070481	115.433964	4853608215	141.364776	954.722848
47709	21225	1505632609	1505632799	1754665303	29.068884	3058336929	30.479501	341.414789
47711	21225	1505635430	1505635631	3058327266	7.810250	3058336929	51.224994	233.510548
47702	21225	1505602102	1505602237	4005071033	68.007353	4005070135	38.013156	525.816149
47714	21225	1505640532	1505642035	3849482162	111.946416	4005058728	26.925824	2937.703013
47704	21225	1505613527	1505613678	4005070135	64.412732	4005070481	115.433964	134.632041
47703	21225	1505611967	1505612304	1754662975	32.557641	4005071033	57.271284	1859.633132
47707	21225	1505629013	1505629157	4884878978	36.715120	3058336929	10.295630	248.770898
47715	21225	1505642953	1505643273	4005058728	26.925824	3058336929	13.038405	787.330689
47706	21225	1505623396	1505624084	4005070135	60.166436	3058336929	64.443774	1584.154303
47713	21225	1505639354	1505639997	1760541911	43.829214	1754687664	40.000000	110.049059
47708	21225	1505631802	1505632096	3058336929	3.605551	1754665303	29.068884	341.414789
47710	21225	1505632984	1505633207	3058336929	30.479501	3058327266	7.810250	233.510548
42531	10034	1505655644	1505656331	4600583797	49.040799	4600217840	65.192024	760.763000
42532	10034	1505656690	1505657044	4600217840	65.192024	4600217852	33.241540	598.676238
42533	10034	1505662438	1505663179	4600217852	33.241540	4600689378	32.249031	780.945270
126910	10719	1505622169	1505622996	5256240685	14.212670	5278670996	35.468296	1544.940937
126909	10719	1505620887	1505621458	242948296	32.649655	4459074684	9.219544	853.019019
126912	10719	1505644036	1505645559	5083408489	57.454330	5104190480	36.013886	2805.373854
162098	12446	1505643692	1505643821	4954223960	95.603347	2120307344	24.083189	110.596870
162095	12446	1505621231	1505621513	4954223960	101.138519	2120307344	10.049876	110.596870
162097	12446	1505640532	1505640724	4954223960	213.663287	4954223962	9.219544	40.795344
162096	12446	1505638815	1505638944	3057390384	209.990476	4954223960	25.000000	1010.540483
63207	21948	1505654546	1505655877	5238938129	49.648766	5177262923	6.324555	1430.723943
18454	9425	1505650060	1505650611	4501828955	11.180340	993692238	12.649111	1258.014452
75034	25279	1505645749	1505646062	1830511721	5.830952	3893953049	5.099020	2642.312519
208081	3785	1505613356	1505613569	26782339	43.324358	1629037270	20.880613	260.701903
36640	24114	1505634704	1505634837	4593195711	10.295630	4488082220	61.684682	144.987639
36638	24114	1505631420	1505631689	1318554233	75.286121	5605366151	25.000000	787.560396
36635	24114	1505620490	1505621161	5643670192	3.000000	2085846410	5.656854	1086.206390
36634	24114	1505616936	1505617441	4488082244	46.010868	5643670192	3.000000	1215.797587
36637	24114	1505630764	1505630966	2085846451	11.045361	1318554233	75.286121	283.115187
36636	24114	1505628159	1505628515	1792031414	47.434165	2085846410	22.000000	520.369325
36639	24114	1505634481	1505634704	2085846490	2.236068	4593195711	10.295630	588.293166
36641	24114	1505636682	1505643852	2085846451	17.117243	2724807249	42.720019	1405.817277
203857	10917	1505631652	1505632353	5166477922	52.392748	5286697471	13.000000	577.705508
203859	10917	1505660754	1505660907	1090501777	29.154759	1090501772	23.345235	211.092174
203855	10917	1505609112	1505612863	4149127469	13.152946	1208450918	16.124515	341.726915
203858	10917	1505657476	1505658304	5284942264	3.000000	1090501777	29.154759	1551.157243
203854	10917	1505602668	1505603664	5251151710	27.202941	4149127469	13.152946	951.203912
203856	10917	1505615257	1505615722	5802686648	32.649655	5166477922	52.392748	727.165312
100787	27138	1505651975	1505652337	1760542886	68.029405	1754678082	10.000000	725.632216
100786	27138	1505645341	1505645686	5686662741	5.000000	1760542886	68.029405	554.742741
100783	27138	1505631058	1505631248	5686662741	94.514549	1760542886	150.206524	554.742741
100785	27138	1505640171	1505640534	5278671152	25.317978	1754678082	37.121422	372.716927
100782	27138	1505578539	1505578714	5278671095	30.083218	5686662742	15.652476	258.875973
100784	27138	1505635627	1505635996	368206315	186.868938	4971478225	37.854986	1010.555687
7728	10802	1505614065	1505614587	246800655	28.178006	232279357	47.413078	569.701651
7729	10802	1505616480	1505616811	5794881178	16.492423	5138637396	14.035669	640.382448
119867	15747	1505624910	1505628431	1314950331	28.017851	5116190098	30.232433	1221.051109
176076	5422	1505626408	1505626768	5101774225	5.385165	369547880	31.048349	345.162794
42006	9023	1505634617	1505635499	3089291531	20.518285	5218734831	40.718546	274.097779
286944	105	1505637176	1505638233	172549590	7.615773	373098878	24.041631	1345.229801
286942	105	1505604683	1505606264	5120209769	81.320354	2011841391	13.000000	1493.549552
83377	25515	1505641186	1505642235	5177060558	64.124878	5177018446	10.198039	2054.863147
83378	25515	1505642918	1505643957	5177018446	10.198039	368206311	19.416488	1042.463701
83379	25515	1505646374	1505647210	368206311	76.400262	5177060531	28.017851	510.473899
282334	32083	1505644785	1505645439	5235359557	31.064449	4748500001	20.000000	803.290249
282333	32083	1505642897	1505644706	4748443071	45.276926	5235359557	31.064449	822.147909
282330	32083	1505624895	1505625548	246491729	23.706539	4593504176	44.102154	824.603423
282331	32083	1505625941	1505631123	4593504176	44.102154	4748500323	15.620499	462.435066
282332	32083	1505640340	1505640634	4748500323	15.620499	5233744038	5.830952	446.961528
282335	32083	1505649948	1505650307	4748500001	20.000000	1670227603	48.093659	500.514167
44694	21664	1505631725	1505632442	2708230342	22.022716	2584496969	2.828427	1345.653286
249569	14126	1505639149	1505643953	3849482162	71.840100	4954223960	37.854986	979.396727
249561	14126	1505578820	1505579106	1760541911	44.777226	395048587	108.669223	1692.549890
249566	14126	1505635642	1505635845	1760541934	6.000000	3057390902	196.369550	1729.125448
249564	14126	1505618846	1505619044	1760541911	54.561891	1754687664	51.088159	110.049059
249562	14126	1505610917	1505611139	1760541932	4.472136	1988168870	290.353233	1298.519663
249567	14126	1505637266	1505637401	3057390902	196.369550	3054889143	19.026298	2395.250654
249568	14126	1505638814	1505638978	1760541932	60.440053	3849482162	71.840100	284.940228
249563	14126	1505611946	1505612117	1988168870	290.353233	1760541911	43.046487	1227.353778
249570	14126	1505649181	1505649356	4954223960	191.441897	1840905944	50.328918	636.796246
249565	14126	1505621954	1505622162	1754687664	51.088159	3054889146	45.398238	568.210884
116953	2399	1505648062	1505648682	3895192497	46.486557	3371655010	25.019992	1469.224001
116952	2399	1505644003	1505644981	5686433157	6.403124	3895192497	46.486557	1623.498574
116951	2399	1505642729	1505644003	4912017795	36.769553	5686433157	6.403124	1617.985363
116954	2399	1505658769	1505659350	3371655010	22.360680	2036059266	37.336309	551.295468
137527	278	1505650272	1505650539	5203069166	24.698178	5203069167	14.764823	146.943760
275558	8351	1505648051	1505648201	682931065	24.351591	3688676877	26.683328	547.167832
275556	8351	1505633248	1505633593	1731369170	18.384776	3688676877	35.000000	157.967237
275559	8351	1505653242	1505653467	3688676877	26.683328	5286730523	6.708204	321.392375
275553	8351	1505590708	1505591382	4736699774	3.000000	2670880551	36.235342	680.709955
275557	8351	1505645446	1505645768	4311082609	11.704700	682931065	24.351591	553.728486
275555	8351	1505627792	1505627976	5286730529	38.470768	1731369170	18.384776	389.291697
275554	8351	1505623201	1505623461	2670880551	36.235342	5286730529	38.470768	410.160198
287727	4940	1505605069	1505605333	878204957	10.630146	897631167	51.865210	1189.824075
287730	4940	1505625677	1505626660	5214770402	35.440090	5701255553	45.276926	894.101027
287729	4940	1505615031	1505615507	5601466278	41.593269	5214770402	35.440090	277.378428
287728	4940	1505613275	1505613857	897631167	23.769729	5601466278	41.593269	396.814964
287726	4940	1505604386	1505605069	5214770402	19.209373	878204957	10.630146	1284.793756
149851	25993	1505625044	1505625372	3945711046	17.029386	3480401324	56.612719	570.745970
186813	7497	1505654334	1505654598	617035675	12.727922	2956114560	68.352030	495.575184
186812	7497	1505603238	1505603503	2956131797	85.615419	5681006406	31.064449	2156.003323
172689	29952	1505635541	1505635886	1162883643	48.795492	2618496380	17.000000	834.954754
201034	25789	1505640443	1505640661	2299078091	60.108236	5268776557	62.225397	912.957052
201036	25789	1505648098	1505648227	5186370617	26.172505	1111079656	53.665631	248.531852
201035	25789	1505640661	1505640963	5268776557	62.225397	5184871673	59.211485	736.441447
